#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Re / Ohm]"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Im / Ohm]"
#-------------------------------------------------------------------------------------------------------------------------------------------
1.1182800000000	1.4828831791210	-9.7008682262878
1.1183200000000	1.4818420329546	-9.6979172258175
1.1183600000000	1.4808019304870	-9.6949680407252
1.1184000000000	1.4797628703553	-9.6920206694044
1.1184400000000	1.4787248511987	-9.6890751102502
1.1184800000000	1.4776878716586	-9.6861313616597
1.1185200000000	1.4766519303785	-9.6831894220315
1.1185600000000	1.4756170260041	-9.6802492897661
1.1186000000000	1.4745831571834	-9.6773109632660
1.1186400000000	1.4735503225663	-9.6743744409352
1.1186800000000	1.4725185208052	-9.6714397211796
1.1187200000000	1.4714877505543	-9.6685068024067
1.1187600000000	1.4704580104703	-9.6655756830261
1.1188000000000	1.4694292992119	-9.6626463614489
1.1188400000000	1.4684016154398	-9.6597188360881
1.1188800000000	1.4673749578171	-9.6567931053583
1.1189200000000	1.4663493250088	-9.6538691676760
1.1189600000000	1.4653247156822	-9.6509470214596
1.1190000000000	1.4643011285068	-9.6480266651289
1.1190400000000	1.4632785621539	-9.6451080971057
1.1190800000000	1.4622570152973	-9.6421913158135
1.1191200000000	1.4612364866127	-9.6392763196776
1.1191600000000	1.4602169747778	-9.6363631071250
1.1192000000000	1.4591984784728	-9.6334516765843
1.1192400000000	1.4581809963797	-9.6305420264862
1.1192800000000	1.4571645271827	-9.6276341552628
1.1193200000000	1.4561490695680	-9.6247280613481
1.1193600000000	1.4551346222240	-9.6218237431778
1.1194000000000	1.4541211838412	-9.6189211991894
1.1194400000000	1.4531087531121	-9.6160204278220
1.1194800000000	1.4520973287313	-9.6131214275165
1.1195200000000	1.4510869093957	-9.6102241967156
1.1195600000000	1.4500774938039	-9.6073287338636
1.1196000000000	1.4490690806567	-9.6044350374066
1.1196400000000	1.4480616686572	-9.6015431057925
1.1196800000000	1.4470552565103	-9.5986529374707
1.1197200000000	1.4460498429231	-9.5957645308925
1.1197600000000	1.4450454266046	-9.5928778845109
1.1198000000000	1.4440420062660	-9.5899929967805
1.1198400000000	1.4430395806204	-9.5871098661577
1.1198800000000	1.4420381483832	-9.5842284911006
1.1199200000000	1.4410377082717	-9.5813488700690
1.1199600000000	1.4400382590050	-9.5784710015244
1.1200000000000	1.4390397993047	-9.5755948839301
1.1200400000000	1.4380423278939	-9.5727205157508
1.1200800000000	1.4370458434983	-9.5698478954533
1.1201200000000	1.4360503448451	-9.5669770215058
1.1201600000000	1.4350558306638	-9.5641078923783
1.1202000000000	1.4340622996859	-9.5612405065425
1.1202400000000	1.4330697506448	-9.5583748624718
1.1202800000000	1.4320781822760	-9.5555109586413
1.1203200000000	1.4310875933170	-9.5526487935276
1.1203600000000	1.4300979825072	-9.5497883656092
1.1204000000000	1.4291093485881	-9.5469296733662
1.1204400000000	1.4281216903031	-9.5440727152805
1.1204800000000	1.4271350063977	-9.5412174898354
1.1205200000000	1.4261492956193	-9.5383639955161
1.1205600000000	1.4251645567173	-9.5355122308094
1.1206000000000	1.4241807884431	-9.5326621942038
1.1206400000000	1.4231979895500	-9.5298138841895
1.1206800000000	1.4222161587933	-9.5269672992582
1.1207200000000	1.4212352949304	-9.5241224379035
1.1207600000000	1.4202553967204	-9.5212792986204
1.1208000000000	1.4192764629246	-9.5184378799058
1.1208400000000	1.4182984923062	-9.5155981802581
1.1208800000000	1.4173214836301	-9.5127601981774
1.1209200000000	1.4163454356635	-9.5099239321656
1.1209600000000	1.4153703471755	-9.5070893807259
1.1210000000000	1.4143962169368	-9.5042565423635
1.1210400000000	1.4134230437203	-9.5014254155851
1.1210800000000	1.4124508263010	-9.4985959988990
1.1211200000000	1.4114795634555	-9.4957682908153
1.1211600000000	1.4105092539624	-9.4929422898455
1.1212000000000	1.4095398966023	-9.4901179945030
1.1212400000000	1.4085714901578	-9.4872954033026
1.1212800000000	1.4076040334132	-9.4844745147609
1.1213200000000	1.4066375251549	-9.4816553273961
1.1213600000000	1.4056719641710	-9.4788378397280
1.1214000000000	1.4047073492518	-9.4760220502779
1.1214400000000	1.4037436791891	-9.4732079575691
1.1214800000000	1.4027809527770	-9.4703955601261
1.1215200000000	1.4018191688113	-9.4675848564753
1.1215600000000	1.4008583260897	-9.4647758451445
1.1216000000000	1.3998984234118	-9.4619685246634
1.1216400000000	1.3989394595790	-9.4591628935631
1.1216800000000	1.3979814333947	-9.4563589503764
1.1217200000000	1.3970243436641	-9.4535566936376
1.1217600000000	1.3960681891943	-9.4507561218827
1.1218000000000	1.3951129687944	-9.4479572336494
1.1218400000000	1.3941586812751	-9.4451600274768
1.1218800000000	1.3932053254491	-9.4423645019058
1.1219200000000	1.3922529001311	-9.4395706554788
1.1219600000000	1.3913014041373	-9.4367784867397
1.1220000000000	1.3903508362860	-9.4339879942342
1.1220400000000	1.3894011953975	-9.4311991765095
1.1220800000000	1.3884524802935	-9.4284120321143
1.1221200000000	1.3875046897980	-9.4256265595991
1.1221600000000	1.3865578227365	-9.4228427575159
1.1222000000000	1.3856118779365	-9.4200606244181
1.1222400000000	1.3846668542273	-9.4172801588610
1.1222800000000	1.3837227504400	-9.4145013594012
1.1223200000000	1.3827795654076	-9.4117242245971
1.1223600000000	1.3818372979649	-9.4089487530086
1.1224000000000	1.3808959469483	-9.4061749431972
1.1224400000000	1.3799555111964	-9.4034027937257
1.1224800000000	1.3790159895494	-9.4006323031590
1.1225200000000	1.3780773808492	-9.3978634700631
1.1225600000000	1.3771396839396	-9.3950962930058
1.1226000000000	1.3762028976664	-9.3923307705566
1.1226400000000	1.3752670208769	-9.3895669012861
1.1226800000000	1.3743320524203	-9.3868046837668
1.1227200000000	1.3733979911476	-9.3840441165729
1.1227600000000	1.3724648359117	-9.3812851982798
1.1228000000000	1.3715325855670	-9.3785279274647
1.1228400000000	1.3706012389701	-9.3757723027062
1.1228800000000	1.3696707949789	-9.3730183225846
1.1229200000000	1.3687412524534	-9.3702659856817
1.1229600000000	1.3678126102553	-9.3675152905807
1.1230000000000	1.3668848672480	-9.3647662358667
1.1230400000000	1.3659580222967	-9.3620188201259
1.1230800000000	1.3650320742685	-9.3592730419465
1.1231200000000	1.3641070220320	-9.3565288999177
1.1231600000000	1.3631828644577	-9.3537863926309
1.1232000000000	1.3622596004179	-9.3510455186784
1.1232400000000	1.3613372287865	-9.3483062766545
1.1232800000000	1.3604157484394	-9.3455686651548
1.1233200000000	1.3594951582538	-9.3428326827764
1.1233600000000	1.3585754571092	-9.3400983281181
1.1234000000000	1.3576566438863	-9.3373655997802
1.1234400000000	1.3567387174680	-9.3346344963643
1.1234800000000	1.3558216767385	-9.3319050164739
1.1235200000000	1.3549055205841	-9.3291771587136
1.1235600000000	1.3539902478926	-9.3264509216899
1.1236000000000	1.3530758575535	-9.3237263040106
1.1236400000000	1.3521623484583	-9.3210033042851
1.1236800000000	1.3512497194998	-9.3182819211242
1.1237200000000	1.3503379695728	-9.3155621531403
1.1237600000000	1.3494270975737	-9.3128439989474
1.1238000000000	1.3485171024006	-9.3101274571609
1.1238400000000	1.3476079829535	-9.3074125263976
1.1238800000000	1.3466997381337	-9.3046992052760
1.1239200000000	1.3457923668446	-9.3019874924160
1.1239600000000	1.3448858679911	-9.2992773864391
1.1240000000000	1.3439802404797	-9.2965688859682
1.1240400000000	1.3430754832187	-9.2938619896276
1.1240800000000	1.3421715951181	-9.2911566960434
1.1241200000000	1.3412685750897	-9.2884530038429
1.1241600000000	1.3403664220466	-9.2857509116550
1.1242000000000	1.3394651349039	-9.2830504181102
1.1242400000000	1.3385647125783	-9.2803515218402
1.1242800000000	1.3376651539881	-9.2776542214785
1.1243200000000	1.3367664580532	-9.2749585156600
1.1243600000000	1.3358686236955	-9.2722644030208
1.1244000000000	1.3349716498382	-9.2695718821989
1.1244400000000	1.3340755354062	-9.2668809518336
1.1244800000000	1.3331802793262	-9.2641916105655
1.1245200000000	1.3322858805265	-9.2615038570371
1.1245600000000	1.3313923379371	-9.2588176898918
1.1246000000000	1.3304996504893	-9.2561331077750
1.1246400000000	1.3296078171166	-9.2534501093333
1.1246800000000	1.3287168367537	-9.2507686932147
1.1247200000000	1.3278267083371	-9.2480888580690
1.1247600000000	1.3269374308049	-9.2454106025470
1.1248000000000	1.3260490030969	-9.2427339253015
1.1248400000000	1.3251614241543	-9.2400588249862
1.1248800000000	1.3242746929203	-9.2373853002566
1.1249200000000	1.3233888083394	-9.2347133497696
1.1249600000000	1.3225037693578	-9.2320429721836
1.1250000000000	1.3216195749234	-9.2293741661583
1.1250400000000	1.3207362239856	-9.2267069303549
1.1250800000000	1.3198537154954	-9.2240412634362
1.1251200000000	1.3189720484056	-9.2213771640662
1.1251600000000	1.3180912216703	-9.2187146309106
1.1252000000000	1.3172112342455	-9.2160536626363
1.1252400000000	1.3163320850886	-9.2133942579119
1.1252800000000	1.3154537731586	-9.2107364154072
1.1253200000000	1.3145762974163	-9.2080801337936
1.1253600000000	1.3136996568237	-9.2054254117437
1.1254000000000	1.3128238503447	-9.2027722479319
1.1254400000000	1.3119488769448	-9.2001206410338
1.1254800000000	1.3110747355909	-9.1974705897264
1.1255200000000	1.3102014252515	-9.1948220926883
1.1255600000000	1.3093289448967	-9.1921751485993
1.1256000000000	1.3084572934983	-9.1895297561409
1.1256400000000	1.3075864700295	-9.1868859139957
1.1256800000000	1.3067164734651	-9.1842436208479
1.1257200000000	1.3058473027816	-9.1816028753833
1.1257600000000	1.3049789569568	-9.1789636762888
1.1258000000000	1.3041114349702	-9.1763260222528
1.1258400000000	1.3032447358030	-9.1736899119652
1.1258800000000	1.3023788584376	-9.1710553441173
1.1259200000000	1.3015138018584	-9.1684223174018
1.1259600000000	1.3006495650509	-9.1657908305128
1.1260000000000	1.2997861470024	-9.1631608821457
1.1260400000000	1.2989235467017	-9.1605324709974
1.1260800000000	1.2980617631391	-9.1579055957663
1.1261200000000	1.2972007953064	-9.1552802551521
1.1261600000000	1.2963406421971	-9.1526564478559
1.1262000000000	1.2954813028060	-9.1500341725802
1.1262400000000	1.2946227761296	-9.1474134280288
1.1262800000000	1.2937650611658	-9.1447942129072
1.1263200000000	1.2929081569141	-9.1421765259219
1.1263600000000	1.2920520623755	-9.1395603657811
1.1264000000000	1.2911967765525	-9.1369457311942
1.1264400000000	1.2903422984492	-9.1343326208720
1.1264800000000	1.2894886270710	-9.1317210335269
1.1265200000000	1.2886357614250	-9.1291109678725
1.1265600000000	1.2877837005198	-9.1265024226237
1.1266000000000	1.2869324433654	-9.1238953964970
1.1266400000000	1.2860819889733	-9.1212898882101
1.1266800000000	1.2852323363566	-9.1186858964821
1.1267200000000	1.2843834845298	-9.1160834200337
1.1267600000000	1.2835354325089	-9.1134824575866
1.1268000000000	1.2826881793114	-9.1108830078642
1.1268400000000	1.2818417239563	-9.1082850695911
1.1268800000000	1.2809960654642	-9.1056886414933
1.1269200000000	1.2801512028569	-9.1030937222982
1.1269600000000	1.2793071351579	-9.1005003107344
1.1270000000000	1.2784638613922	-9.0979084055322
1.1270400000000	1.2776213805859	-9.0953180054230
1.1270800000000	1.2767796917672	-9.0927291091395
1.1271200000000	1.2759387939652	-9.0901417154160
1.1271600000000	1.2750986862107	-9.0875558229881
1.1272000000000	1.2742593675359	-9.0849714305925
1.1272400000000	1.2734208369747	-9.0823885369676
1.1272800000000	1.2725830935621	-9.0798071408530
1.1273200000000	1.2717461363347	-9.0772272409895
1.1273600000000	1.2709099643306	-9.0746488361195
1.1274000000000	1.2700745765893	-9.0720719249867
1.1274400000000	1.2692399721518	-9.0694965063360
1.1274800000000	1.2684061500605	-9.0669225789137
1.1275200000000	1.2675731093592	-9.0643501414675
1.1275600000000	1.2667408490931	-9.0617791927464
1.1276000000000	1.2659093683091	-9.0592097315009
1.1276400000000	1.2650786660552	-9.0566417564824
1.1276800000000	1.2642487413810	-9.0540752664441
1.1277200000000	1.2634195933376	-9.0515102601404
1.1277600000000	1.2625912209773	-9.0489467363269
1.1278000000000	1.2617636233540	-9.0463846937605
1.1278400000000	1.2609367995230	-9.0438241311997
1.1278800000000	1.2601107485410	-9.0412650474042
1.1279200000000	1.2592854694661	-9.0387074411348
1.1279600000000	1.2584609613577	-9.0361513111540
1.1280000000000	1.2576372232769	-9.0335966562252
1.1280400000000	1.2568142542860	-9.0310434751136
1.1280800000000	1.2559920534487	-9.0284917665854
1.1281200000000	1.2551706198302	-9.0259415294081
1.1281600000000	1.2543499524970	-9.0233927623507
1.1282000000000	1.2535300505170	-9.0208454641834
1.1282400000000	1.2527109129596	-9.0182996336777
1.1282800000000	1.2518925388955	-9.0157552696064
1.1283200000000	1.2510749273969	-9.0132123707436
1.1283600000000	1.2502580775373	-9.0106709358650
1.1284000000000	1.2494419883915	-9.0081309637471
1.1284400000000	1.2486266590358	-9.0055924531680
1.1284800000000	1.2478120885479	-9.0030554029071
1.1285200000000	1.2469982760069	-9.0005198117451
1.1285600000000	1.2461852204931	-8.9979856784639
1.1286000000000	1.2453729210883	-8.9954530018468
1.1286400000000	1.2445613768757	-8.9929217806783
1.1286800000000	1.2437505869398	-8.9903920137443
1.1287200000000	1.2429405503666	-8.9878636998318
1.1287600000000	1.2421312662432	-8.9853368377294
1.1288000000000	1.2413227336583	-8.9828114262266
1.1288400000000	1.2405149517018	-8.9802874641147
1.1288800000000	1.2397079194651	-8.9777649501857
1.1289200000000	1.2389016360409	-8.9752438832332
1.1289600000000	1.2380961005232	-8.9727242620523
1.1290000000000	1.2372913120074	-8.9702060854388
1.1290400000000	1.2364872695903	-8.9676893521904
1.1290800000000	1.2356839723698	-8.9651740611056
1.1291200000000	1.2348814194455	-8.9626602109843
1.1291600000000	1.2340796099180	-8.9601478006280
1.1292000000000	1.2332785428896	-8.9576368288390
1.1292400000000	1.2324782174635	-8.9551272944211
1.1292800000000	1.2316786327447	-8.9526191961794
1.1293200000000	1.2308797878391	-8.9501125329202
1.1293600000000	1.2300816818542	-8.9476073034511
1.1294000000000	1.2292843138988	-8.9451035065809
1.1294400000000	1.2284876830829	-8.9426011411198
1.1294800000000	1.2276917885179	-8.9401002058790
1.1295200000000	1.2268966293165	-8.9376006996713
1.1295600000000	1.2261022045928	-8.9351026213105
1.1296000000000	1.2253085134621	-8.9326059696118
1.1296400000000	1.2245155550410	-8.9301107433915
1.1296800000000	1.2237233284476	-8.9276169414674
1.1297200000000	1.2229318328010	-8.9251245626583
1.1297600000000	1.2221410672219	-8.9226336057844
1.1298000000000	1.2213510308321	-8.9201440696671
1.1298400000000	1.2205617227549	-8.9176559531290
1.1298800000000	1.2197731421146	-8.9151692549941
1.1299200000000	1.2189852880371	-8.9126839740874
1.1299600000000	1.2181981596494	-8.9102001092354
1.1300000000000	1.2174117560799	-8.9077176592657
1.1300400000000	1.2166260764582	-8.9052366230072
1.1300800000000	1.2158411199153	-8.9027569992899
1.1301200000000	1.2150568855834	-8.9002787869452
1.1301600000000	1.2142733725959	-8.8978019848057
1.1302000000000	1.2134905800877	-8.8953265917052
1.1302400000000	1.2127085071947	-8.8928526064787
1.1302800000000	1.2119271530545	-8.8903800279625
1.1303200000000	1.2111465168054	-8.8879088549941
1.1303600000000	1.2103665975875	-8.8854390864122
1.1304000000000	1.2095873945419	-8.8829707210567
1.1304400000000	1.2088089068109	-8.8805037577689
1.1304800000000	1.2080311335382	-8.8780381953912
1.1305200000000	1.2072540738689	-8.8755740327671
1.1305600000000	1.2064777269490	-8.8731112687415
1.1306000000000	1.2057020919261	-8.8706499021605
1.1306400000000	1.2049271679488	-8.8681899318712
1.1306800000000	1.2041529541671	-8.8657313567223
1.1307200000000	1.2033794497322	-8.8632741755634
1.1307600000000	1.2026066537966	-8.8608183872455
1.1308000000000	1.2018345655140	-8.8583639906206
1.1308400000000	1.2010631840394	-8.8559109845421
1.1308800000000	1.2002925085289	-8.8534593678645
1.1309200000000	1.1995225381400	-8.8510091394436
1.1309600000000	1.1987532720313	-8.8485602981364
1.1310000000000	1.1979847093629	-8.8461128428009
1.1310400000000	1.1972168492957	-8.8436667722965
1.1310800000000	1.1964496909922	-8.8412220854839
1.1311200000000	1.1956832336161	-8.8387787812247
1.1311600000000	1.1949174763321	-8.8363368583819
1.1312000000000	1.1941524183062	-8.8338963158196
1.1312400000000	1.1933880587059	-8.8314571524033
1.1312800000000	1.1926243966995	-8.8290193669994
1.1313200000000	1.1918614314568	-8.8265829584756
1.1313600000000	1.1910991621488	-8.8241479257008
1.1314000000000	1.1903375879476	-8.8217142675452
1.1314400000000	1.1895767080265	-8.8192819828801
1.1314800000000	1.1888165215601	-8.8168510705779
1.1315200000000	1.1880570277243	-8.8144215295123
1.1315600000000	1.1872982256960	-8.8119933585581
1.1316000000000	1.1865401146534	-8.8095665565914
1.1316400000000	1.1857826937760	-8.8071411224893
1.1316800000000	1.1850259622442	-8.8047170551302
1.1317200000000	1.1842699192399	-8.8022943533937
1.1317600000000	1.1835145639461	-8.7998730161605
1.1318000000000	1.1827598955470	-8.7974530423125
1.1318400000000	1.1820059132279	-8.7950344307328
1.1318800000000	1.1812526161755	-8.7926171803056
1.1319200000000	1.1805000035774	-8.7902012899164
1.1319600000000	1.1797480746227	-8.7877867584517
1.1320000000000	1.1789968285013	-8.7853735847992
1.1320400000000	1.1782462644047	-8.7829617678480
1.1320800000000	1.1774963815254	-8.7805513064880
1.1321200000000	1.1767471790569	-8.7781421996105
1.1321600000000	1.1759986561941	-8.7757344461080
1.1322000000000	1.1752508121331	-8.7733280448739
1.1322400000000	1.1745036460709	-8.7709229948029
1.1322800000000	1.1737571572061	-8.7685192947910
1.1323200000000	1.1730113447380	-8.7661169437352
1.1323600000000	1.1722662078673	-8.7637159405336
1.1324000000000	1.1715217457960	-8.7613162840856
1.1324400000000	1.1707779577270	-8.7589179732917
1.1324800000000	1.1700348428644	-8.7565210070535
1.1325200000000	1.1692924004137	-8.7541253842737
1.1325600000000	1.1685506295812	-8.7517311038564
1.1326000000000	1.1678095295746	-8.7493381647065
1.1326400000000	1.1670690996028	-8.7469465657303
1.1326800000000	1.1663293388755	-8.7445563058351
1.1327200000000	1.1655902466040	-8.7421673839295
1.1327600000000	1.1648518220003	-8.7397797989230
1.1328000000000	1.1641140642780	-8.7373935497265
1.1328400000000	1.1633769726515	-8.7350086352518
1.1328800000000	1.1626405463364	-8.7326250544120
1.1329200000000	1.1619047845496	-8.7302428061213
1.1329600000000	1.1611696865089	-8.7278618892949
1.1330000000000	1.1604352514335	-8.7254823028494
1.1330400000000	1.1597014785435	-8.7231040457022
1.1330800000000	1.1589683670601	-8.7207271167721
1.1331200000000	1.1582359162060	-8.7183515149789
1.1331600000000	1.1575041252045	-8.7159772392436
1.1332000000000	1.1567729932805	-8.7136042884882
1.1332400000000	1.1560425196598	-8.7112326616359
1.1332800000000	1.1553127035692	-8.7088623576110
1.1333200000000	1.1545835442368	-8.7064933753391
1.1333600000000	1.1538550408919	-8.7041257137465
1.1334000000000	1.1531271927646	-8.7017593717610
1.1334400000000	1.1523999990864	-8.6993943483114
1.1334800000000	1.1516734590898	-8.6970306423276
1.1335200000000	1.1509475720084	-8.6946682527405
1.1335600000000	1.1502223370769	-8.6923071784824
1.1336000000000	1.1494977535312	-8.6899474184864
1.1336400000000	1.1487738206082	-8.6875889716869
1.1336800000000	1.1480505375458	-8.6852318370193
1.1337200000000	1.1473279035834	-8.6828760134202
1.1337600000000	1.1466059179609	-8.6805214998273
1.1338000000000	1.1458845799199	-8.6781682951792
1.1338400000000	1.1451638887026	-8.6758163984160
1.1338800000000	1.1444438435527	-8.6734658084785
1.1339200000000	1.1437244437147	-8.6711165243087
1.1339600000000	1.1430056884343	-8.6687685448500
1.1340000000000	1.1422875769582	-8.6664218690464
1.1340400000000	1.1415701085344	-8.6640764958435
1.1340800000000	1.1408532824117	-8.6617324241875
1.1341200000000	1.1401370978402	-8.6593896530262
1.1341600000000	1.1394215540709	-8.6570481813080
1.1342000000000	1.1387066503561	-8.6547080079827
1.1342400000000	1.1379923859490	-8.6523691320011
1.1342800000000	1.1372787601039	-8.6500315523152
1.1343200000000	1.1365657720761	-8.6476952678778
1.1343600000000	1.1358534211223	-8.6453602776431
1.1344000000000	1.1351417064998	-8.6430265805662
1.1344400000000	1.1344306274674	-8.6406941756033
1.1344800000000	1.1337201832845	-8.6383630617118
1.1345200000000	1.1330103732121	-8.6360332378500
1.1345600000000	1.1323011965118	-8.6337047029773
1.1346000000000	1.1315926524465	-8.6313774560545
1.1346400000000	1.1308847402800	-8.6290514960429
1.1346800000000	1.1301774592774	-8.6267268219054
1.1347200000000	1.1294708087047	-8.6244034326058
1.1347600000000	1.1287647878288	-8.6220813271087
1.1348000000000	1.1280593959180	-8.6197605043803
1.1348400000000	1.1273546322413	-8.6174409633873
1.1348800000000	1.1266504960690	-8.6151227030979
1.1349200000000	1.1259469866723	-8.6128057224811
1.1349600000000	1.1252441033234	-8.6104900205072
1.1350000000000	1.1245418452958	-8.6081755961473
1.1350400000000	1.1238402118638	-8.6058624483738
1.1350800000000	1.1231392023028	-8.6035505761600
1.1351200000000	1.1224388158892	-8.6012399784804
1.1351600000000	1.1217390519005	-8.5989306543103
1.1352000000000	1.1210399096153	-8.5966226026264
1.1352400000000	1.1203413883129	-8.5943158224061
1.1352800000000	1.1196434872741	-8.5920103126283
1.1353200000000	1.1189462057804	-8.5897060722724
1.1353600000000	1.1182495431144	-8.5874031003194
1.1354000000000	1.1175534985597	-8.5851013957509
1.1354400000000	1.1168580714011	-8.5828009575499
1.1354800000000	1.1161632609242	-8.5805017847001
1.1355200000000	1.1154690664156	-8.5782038761867
1.1355600000000	1.1147754871632	-8.5759072309954
1.1356000000000	1.1140825224556	-8.5736118481134
1.1356400000000	1.1133901715825	-8.5713177265287
1.1356800000000	1.1126984338349	-8.5690248652304
1.1357200000000	1.1120073085043	-8.5667332632088
1.1357600000000	1.1113167948835	-8.5644429194548
1.1358000000000	1.1106268922665	-8.5621538329609
1.1358400000000	1.1099375999478	-8.5598660027202
1.1358800000000	1.1092489172234	-8.5575794277271
1.1359200000000	1.1085608433899	-8.5552941069768
1.1359600000000	1.1078733777453	-8.5530100394657
1.1360000000000	1.1071865195882	-8.5507272241913
1.1360400000000	1.1065002682184	-8.5484456601519
1.1360800000000	1.1058146229368	-8.5461653463471
1.1361200000000	1.1051295830450	-8.5438862817772
1.1361600000000	1.1044451478459	-8.5416084654438
1.1362000000000	1.1037613166431	-8.5393318963494
1.1362400000000	1.1030780887415	-8.5370565734976
1.1362800000000	1.1023954634467	-8.5347824958929
1.1363200000000	1.1017134400654	-8.5325096625409
1.1363600000000	1.1010320179054	-8.5302380724484
1.1364000000000	1.1003511962752	-8.5279677246227
1.1364400000000	1.0996709744846	-8.5256986180728
1.1364800000000	1.0989913518442	-8.5234307518081
1.1365200000000	1.0983123276655	-8.5211641248394
1.1365600000000	1.0976339012611	-8.5188987361785
1.1366000000000	1.0969560719447	-8.5166345848379
1.1366400000000	1.0962788390306	-8.5143716698314
1.1366800000000	1.0956022018344	-8.5121099901738
1.1367200000000	1.0949261596726	-8.5098495448807
1.1367600000000	1.0942507118626	-8.5075903329690
1.1368000000000	1.0935758577227	-8.5053323534564
1.1368400000000	1.0929015965723	-8.5030756053616
1.1368800000000	1.0922279277317	-8.5008200877044
1.1369200000000	1.0915548505223	-8.4985657995056
1.1369600000000	1.0908823642661	-8.4963127397869
1.1370000000000	1.0902104682865	-8.4940609075711
1.1370400000000	1.0895391619075	-8.4918103018819
1.1370800000000	1.0888684444543	-8.4895609217442
1.1371200000000	1.0881983152528	-8.4873127661837
1.1371600000000	1.0875287736301	-8.4850658342270
1.1372000000000	1.0868598189142	-8.4828201249021
1.1372400000000	1.0861914504339	-8.4805756372376
1.1372800000000	1.0855236675191	-8.4783323702632
1.1373200000000	1.0848564695005	-8.4760903230097
1.1373600000000	1.0841898557099	-8.4738494945088
1.1374000000000	1.0835238254799	-8.4716098837932
1.1374400000000	1.0828583781442	-8.4693714898965
1.1374800000000	1.0821935130373	-8.4671343118535
1.1375200000000	1.0815292294946	-8.4648983486998
1.1375600000000	1.0808655268526	-8.4626635994720
1.1376000000000	1.0802024044486	-8.4604300632078
1.1376400000000	1.0795398616209	-8.4581977389457
1.1376800000000	1.0788778977088	-8.4559666257254
1.1377200000000	1.0782165120523	-8.4537367225874
1.1377600000000	1.0775557039924	-8.4515080285732
1.1378000000000	1.0768954728713	-8.4492805427254
1.1378400000000	1.0762358180318	-8.4470542640874
1.1378800000000	1.0755767388177	-8.4448291917037
1.1379200000000	1.0749182345738	-8.4426053246198
1.1379600000000	1.0742603046458	-8.4403826618820
1.1380000000000	1.0736029483802	-8.4381612025377
1.1380400000000	1.0729461651245	-8.4359409456353
1.1380800000000	1.0722899542273	-8.4337218902241
1.1381200000000	1.0716343150378	-8.4315040353543
1.1381600000000	1.0709792469062	-8.4292873800773
1.1382000000000	1.0703247491837	-8.4270719234451
1.1382400000000	1.0696708212224	-8.4248576645110
1.1382800000000	1.0690174623753	-8.4226446023292
1.1383200000000	1.0683646719961	-8.4204327359547
1.1383600000000	1.0677124494398	-8.4182220644435
1.1384000000000	1.0670607940620	-8.4160125868527
1.1384400000000	1.0664097052192	-8.4138043022403
1.1384800000000	1.0657591822690	-8.4115972096651
1.1385200000000	1.0651092245697	-8.4093913081872
1.1385600000000	1.0644598314806	-8.4071865968672
1.1386000000000	1.0638110023619	-8.4049830747670
1.1386400000000	1.0631627365747	-8.4027807409493
1.1386800000000	1.0625150334808	-8.4005795944779
1.1387200000000	1.0618678924432	-8.3983796344173
1.1387600000000	1.0612213128256	-8.3961808598331
1.1388000000000	1.0605752939925	-8.3939832697919
1.1388400000000	1.0599298353097	-8.3917868633612
1.1388800000000	1.0592849361433	-8.3895916396093
1.1389200000000	1.0586405958607	-8.3873975976057
1.1389600000000	1.0579968138301	-8.3852047364207
1.1390000000000	1.0573535894204	-8.3830130551255
1.1390400000000	1.0567109220017	-8.3808225527922
1.1390800000000	1.0560688109447	-8.3786332284942
1.1391200000000	1.0554272556210	-8.3764450813053
1.1391600000000	1.0547862554033	-8.3742581103006
1.1392000000000	1.0541458096650	-8.3720723145560
1.1392400000000	1.0535059177802	-8.3698876931485
1.1392800000000	1.0528665791243	-8.3677042451559
1.1393200000000	1.0522277930733	-8.3655219696567
1.1393600000000	1.0515895590039	-8.3633408657309
1.1394000000000	1.0509518762940	-8.3611609324588
1.1394400000000	1.0503147443223	-8.3589821689222
1.1394800000000	1.0496781624681	-8.3568045742034
1.1395200000000	1.0490421301120	-8.3546281473858
1.1395600000000	1.0484066466350	-8.3524528875537
1.1396000000000	1.0477717114192	-8.3502787937924
1.1396400000000	1.0471373238476	-8.3481058651880
1.1396800000000	1.0465034833040	-8.3459341008276
1.1397200000000	1.0458701891730	-8.3437634997992
1.1397600000000	1.0452374408401	-8.3415940611917
1.1398000000000	1.0446052376916	-8.3394257840949
1.1398400000000	1.0439735791147	-8.3372586675997
1.1398800000000	1.0433424644975	-8.3350927107977
1.1399200000000	1.0427118932289	-8.3329279127814
1.1399600000000	1.0420818646986	-8.3307642726444
1.1400000000000	1.0414523782971	-8.3286017894811
1.1400400000000	1.0408234334159	-8.3264404623869
1.1400800000000	1.0401950294474	-8.3242802904579
1.1401200000000	1.0395671657844	-8.3221212727912
1.1401600000000	1.0389398418212	-8.3199634084851
1.1402000000000	1.0383130569523	-8.3178066966384
