#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude / dB]"
#------------------------------------------------------------------------------------
0.86676000000000	-0.50976102009888
0.86680000000000	-0.51002692763867
0.86684000000000	-0.51029305264810
0.86688000000000	-0.51055939536317
0.86692000000000	-0.51082595602018
0.86696000000000	-0.51109273485576
0.86700000000000	-0.51135973210684
0.86704000000000	-0.51162694801068
0.86708000000000	-0.51189438280486
0.86712000000000	-0.51216203672728
0.86716000000000	-0.51242991001615
0.86720000000000	-0.51269800291001
0.86724000000000	-0.51296631564771
0.86728000000000	-0.51323484846844
0.86732000000000	-0.51350360161169
0.86736000000000	-0.51377257531729
0.86740000000000	-0.51404176982538
0.86744000000000	-0.51431118537643
0.86748000000000	-0.51458082221124
0.86752000000000	-0.51485068057091
0.86756000000000	-0.51512076069689
0.86760000000000	-0.51539106283095
0.86764000000000	-0.51566158721518
0.86768000000000	-0.51593233409200
0.86772000000000	-0.51620330370416
0.86776000000000	-0.51647449629472
0.86780000000000	-0.51674591210709
0.86784000000000	-0.51701755138500
0.86788000000000	-0.51728941437252
0.86792000000000	-0.51756150131401
0.86796000000000	-0.51783381245421
0.86800000000000	-0.51810634803817
0.86804000000000	-0.51837910831127
0.86808000000000	-0.51865209351921
0.86812000000000	-0.51892530390804
0.86816000000000	-0.51919873972413
0.86820000000000	-0.51947240121421
0.86824000000000	-0.51974628862530
0.86828000000000	-0.52002040220480
0.86832000000000	-0.52029474220041
0.86836000000000	-0.52056930886018
0.86840000000000	-0.52084410243249
0.86844000000000	-0.52111912316607
0.86848000000000	-0.52139437130997
0.86852000000000	-0.52166984711359
0.86856000000000	-0.52194555082666
0.86860000000000	-0.52222148269926
0.86864000000000	-0.52249764298179
0.86868000000000	-0.52277403192501
0.86872000000000	-0.52305064978000
0.86876000000000	-0.52332749679821
0.86880000000000	-0.52360457323139
0.86884000000000	-0.52388187933167
0.86888000000000	-0.52415941535152
0.86892000000000	-0.52443718154371
0.86896000000000	-0.52471517816140
0.86900000000000	-0.52499340545809
0.86904000000000	-0.52527186368759
0.86908000000000	-0.52555055310409
0.86912000000000	-0.52582947396212
0.86916000000000	-0.52610862651653
0.86920000000000	-0.52638801102257
0.86924000000000	-0.52666762773577
0.86928000000000	-0.52694747691207
0.86932000000000	-0.52722755880771
0.86936000000000	-0.52750787367931
0.86940000000000	-0.52778842178384
0.86944000000000	-0.52806920337859
0.86948000000000	-0.52835021872123
0.86952000000000	-0.52863146806978
0.86956000000000	-0.52891295168260
0.86960000000000	-0.52919466981840
0.86964000000000	-0.52947662273625
0.86968000000000	-0.52975881069558
0.86972000000000	-0.53004123395617
0.86976000000000	-0.53032389277815
0.86980000000000	-0.53060678742201
0.86984000000000	-0.53088991814858
0.86988000000000	-0.53117328521908
0.86992000000000	-0.53145688889506
0.86996000000000	-0.53174072943844
0.87000000000000	-0.53202480711148
0.87004000000000	-0.53230912217683
0.87008000000000	-0.53259367489746
0.87012000000000	-0.53287846553674
0.87016000000000	-0.53316349435838
0.87020000000000	-0.53344876162645
0.87024000000000	-0.53373426760539
0.87028000000000	-0.53402001255999
0.87032000000000	-0.53430599675542
0.87036000000000	-0.53459222045719
0.87040000000000	-0.53487868393121
0.87044000000000	-0.53516538744371
0.87048000000000	-0.53545233126132
0.87052000000000	-0.53573951565103
0.87056000000000	-0.53602694088017
0.87060000000000	-0.53631460721649
0.87064000000000	-0.53660251492805
0.87068000000000	-0.53689066428330
0.87072000000000	-0.53717905555108
0.87076000000000	-0.53746768900058
0.87080000000000	-0.53775656490135
0.87084000000000	-0.53804568352334
0.87088000000000	-0.53833504513683
0.87092000000000	-0.53862465001252
0.87096000000000	-0.53891449842144
0.87100000000000	-0.53920459063503
0.87104000000000	-0.53949492692507
0.87108000000000	-0.53978550756373
0.87112000000000	-0.54007633282356
0.87116000000000	-0.54036740297749
0.87120000000000	-0.54065871829879
0.87124000000000	-0.54095027906116
0.87128000000000	-0.54124208553863
0.87132000000000	-0.54153413800563
0.87136000000000	-0.54182643673698
0.87140000000000	-0.54211898200786
0.87144000000000	-0.54241177409383
0.87148000000000	-0.54270481327084
0.87152000000000	-0.54299809981522
0.87156000000000	-0.54329163400368
0.87160000000000	-0.54358541611331
0.87164000000000	-0.54387944642157
0.87168000000000	-0.54417372520634
0.87172000000000	-0.54446825274585
0.87176000000000	-0.54476302931872
0.87180000000000	-0.54505805520398
0.87184000000000	-0.54535333068102
0.87188000000000	-0.54564885602962
0.87192000000000	-0.54594463152997
0.87196000000000	-0.54624065746260
0.87200000000000	-0.54653693410849
0.87204000000000	-0.54683346174896
0.87208000000000	-0.54713024066574
0.87212000000000	-0.54742727114096
0.87216000000000	-0.54772455345712
0.87220000000000	-0.54802208789712
0.87224000000000	-0.54831987474426
0.87228000000000	-0.54861791428223
0.87232000000000	-0.54891620679510
0.87236000000000	-0.54921475256735
0.87240000000000	-0.54951355188386
0.87244000000000	-0.54981260502989
0.87248000000000	-0.55011191229109
0.87252000000000	-0.55041147395354
0.87256000000000	-0.55071129030369
0.87260000000000	-0.55101136162839
0.87264000000000	-0.55131168821490
0.87268000000000	-0.55161227035087
0.87272000000000	-0.55191310832435
0.87276000000000	-0.55221420242381
0.87280000000000	-0.55251555293810
0.87284000000000	-0.55281716015647
0.87288000000000	-0.55311902436860
0.87292000000000	-0.55342114586453
0.87296000000000	-0.55372352493476
0.87300000000000	-0.55402616187014
0.87304000000000	-0.55432905696196
0.87308000000000	-0.55463221050192
0.87312000000000	-0.55493562278209
0.87316000000000	-0.55523929409498
0.87320000000000	-0.55554322473350
0.87324000000000	-0.55584741499097
0.87328000000000	-0.55615186516112
0.87332000000000	-0.55645657553808
0.87336000000000	-0.55676154641640
0.87340000000000	-0.55706677809105
0.87344000000000	-0.55737227085740
0.87348000000000	-0.55767802501122
0.87352000000000	-0.55798404084873
0.87356000000000	-0.55829031866654
0.87360000000000	-0.55859685876168
0.87364000000000	-0.55890366143158
0.87368000000000	-0.55921072697412
0.87372000000000	-0.55951805568757
0.87376000000000	-0.55982564787062
0.87380000000000	-0.56013350382240
0.87384000000000	-0.56044162384243
0.87388000000000	-0.56075000823067
0.87392000000000	-0.56105865728749
0.87396000000000	-0.56136757131369
0.87400000000000	-0.56167675061048
0.87404000000000	-0.56198619547952
0.87408000000000	-0.56229590622285
0.87412000000000	-0.56260588314297
0.87416000000000	-0.56291612654280
0.87420000000000	-0.56322663672565
0.87424000000000	-0.56353741399532
0.87428000000000	-0.56384845865597
0.87432000000000	-0.56415977101224
0.87436000000000	-0.56447135136917
0.87440000000000	-0.56478320003223
0.87444000000000	-0.56509531730734
0.87448000000000	-0.56540770350082
0.87452000000000	-0.56572035891944
0.87456000000000	-0.56603328387041
0.87460000000000	-0.56634647866136
0.87464000000000	-0.56665994360034
0.87468000000000	-0.56697367899587
0.87472000000000	-0.56728768515687
0.87476000000000	-0.56760196239272
0.87480000000000	-0.56791651101321
0.87484000000000	-0.56823133132860
0.87488000000000	-0.56854642364956
0.87492000000000	-0.56886178828722
0.87496000000000	-0.56917742555312
0.87500000000000	-0.56949333575927
0.87504000000000	-0.56980951921811
0.87508000000000	-0.57012597624252
0.87512000000000	-0.57044270714581
0.87516000000000	-0.57075971224176
0.87520000000000	-0.57107699184457
0.87524000000000	-0.57139454626889
0.87528000000000	-0.57171237582982
0.87532000000000	-0.57203048084291
0.87536000000000	-0.57234886162414
0.87540000000000	-0.57266751848996
0.87544000000000	-0.57298645175724
0.87548000000000	-0.57330566174333
0.87552000000000	-0.57362514876601
0.87556000000000	-0.57394491314349
0.87560000000000	-0.57426495519449
0.87564000000000	-0.57458527523812
0.87568000000000	-0.57490587359399
0.87572000000000	-0.57522675058213
0.87576000000000	-0.57554790652304
0.87580000000000	-0.57586934173767
0.87584000000000	-0.57619105654742
0.87588000000000	-0.57651305127417
0.87592000000000	-0.57683532624023
0.87596000000000	-0.57715788176838
0.87600000000000	-0.57748071818186
0.87604000000000	-0.57780383580436
0.87608000000000	-0.57812723496005
0.87612000000000	-0.57845091597353
0.87616000000000	-0.57877487916989
0.87620000000000	-0.57909912487466
0.87624000000000	-0.57942365341386
0.87628000000000	-0.57974846511397
0.87632000000000	-0.58007356030189
0.87636000000000	-0.58039893930504
0.87640000000000	-0.58072460245129
0.87644000000000	-0.58105055006896
0.87648000000000	-0.58137678248687
0.87652000000000	-0.58170330003427
0.87656000000000	-0.58203010304092
0.87660000000000	-0.58235719183701
0.87664000000000	-0.58268456675323
0.87668000000000	-0.58301222812074
0.87672000000000	-0.58334017627116
0.87676000000000	-0.58366841153658
0.87680000000000	-0.58399693424959
0.87684000000000	-0.58432574474323
0.87688000000000	-0.58465484335103
0.87692000000000	-0.58498423040699
0.87696000000000	-0.58531390624559
0.87700000000000	-0.58564387120178
0.87704000000000	-0.58597412561100
0.87708000000000	-0.58630466980918
0.87712000000000	-0.58663550413270
0.87716000000000	-0.58696662891845
0.87720000000000	-0.58729804450379
0.87724000000000	-0.58762975122656
0.87728000000000	-0.58796174942509
0.87732000000000	-0.58829403943819
0.87736000000000	-0.58862662160517
0.87740000000000	-0.58895949626582
0.87744000000000	-0.58929266376039
0.87748000000000	-0.58962612442966
0.87752000000000	-0.58995987861488
0.87756000000000	-0.59029392665778
0.87760000000000	-0.59062826890060
0.87764000000000	-0.59096290568606
0.87768000000000	-0.59129783735738
0.87772000000000	-0.59163306425825
0.87776000000000	-0.59196858673289
0.87780000000000	-0.59230440512599
0.87784000000000	-0.59264051978274
0.87788000000000	-0.59297693104883
0.87792000000000	-0.59331363927046
0.87796000000000	-0.59365064479429
0.87800000000000	-0.59398794796752
0.87804000000000	-0.59432554913782
0.87808000000000	-0.59466344865339
0.87812000000000	-0.59500164686291
0.87816000000000	-0.59534014411557
0.87820000000000	-0.59567894076105
0.87824000000000	-0.59601803714956
0.87828000000000	-0.59635743363179
0.87832000000000	-0.59669713055894
0.87836000000000	-0.59703712828274
0.87840000000000	-0.59737742715541
0.87844000000000	-0.59771802752967
0.87848000000000	-0.59805892975876
0.87852000000000	-0.59840013419644
0.87856000000000	-0.59874164119695
0.87860000000000	-0.59908345111507
0.87864000000000	-0.59942556430609
0.87868000000000	-0.59976798112581
0.87872000000000	-0.60011070193053
0.87876000000000	-0.60045372707709
0.87880000000000	-0.60079705692283
0.87884000000000	-0.60114069182561
0.87888000000000	-0.60148463214382
0.87892000000000	-0.60182887823634
0.87896000000000	-0.60217343046261
0.87900000000000	-0.60251828918255
0.87904000000000	-0.60286345475664
0.87908000000000	-0.60320892754584
0.87912000000000	-0.60355470791168
0.87916000000000	-0.60390079621618
0.87920000000000	-0.60424719282190
0.87924000000000	-0.60459389809192
0.87928000000000	-0.60494091238986
0.87932000000000	-0.60528823607984
0.87936000000000	-0.60563586952654
0.87940000000000	-0.60598381309515
0.87944000000000	-0.60633206715140
0.87948000000000	-0.60668063206155
0.87952000000000	-0.60702950819239
0.87956000000000	-0.60737869591124
0.87960000000000	-0.60772819558596
0.87964000000000	-0.60807800758494
0.87968000000000	-0.60842813227713
0.87972000000000	-0.60877857003197
0.87976000000000	-0.60912932121948
0.87980000000000	-0.60948038621020
0.87984000000000	-0.60983176537522
0.87988000000000	-0.61018345908616
0.87992000000000	-0.61053546771519
0.87996000000000	-0.61088779163501
0.88000000000000	-0.61124043121887
0.88004000000000	-0.61159338684058
0.88008000000000	-0.61194665887448
0.88012000000000	-0.61230024769545
0.88016000000000	-0.61265415367893
0.88020000000000	-0.61300837720091
0.88024000000000	-0.61336291863792
0.88028000000000	-0.61371777836704
0.88032000000000	-0.61407295676591
0.88036000000000	-0.61442845421271
0.88040000000000	-0.61478427108619
0.88044000000000	-0.61514040776563
0.88048000000000	-0.61549686463089
0.88052000000000	-0.61585364206237
0.88056000000000	-0.61621074044103
0.88060000000000	-0.61656816014839
0.88064000000000	-0.61692590156653
0.88068000000000	-0.61728396507809
0.88072000000000	-0.61764235106626
0.88076000000000	-0.61800105991481
0.88080000000000	-0.61836009200805
0.88084000000000	-0.61871944773087
0.88088000000000	-0.61907912746873
0.88092000000000	-0.61943913160764
0.88096000000000	-0.61979946053418
0.88100000000000	-0.62016011463550
0.88104000000000	-0.62052109429932
0.88108000000000	-0.62088239991394
0.88112000000000	-0.62124403186820
0.88116000000000	-0.62160599055154
0.88120000000000	-0.62196827635396
0.88124000000000	-0.62233088966604
0.88128000000000	-0.62269383087892
0.88132000000000	-0.62305710038434
0.88136000000000	-0.62342069857459
0.88140000000000	-0.62378462584256
0.88144000000000	-0.62414888258170
0.88148000000000	-0.62451346918606
0.88152000000000	-0.62487838605024
0.88156000000000	-0.62524363356945
0.88160000000000	-0.62560921213947
0.88164000000000	-0.62597512215667
0.88168000000000	-0.62634136401799
0.88172000000000	-0.62670793812098
0.88176000000000	-0.62707484486375
0.88180000000000	-0.62744208464501
0.88184000000000	-0.62780965786406
0.88188000000000	-0.62817756492079
0.88192000000000	-0.62854580621567
0.88196000000000	-0.62891438214979
0.88200000000000	-0.62928329312479
0.88204000000000	-0.62965253954294
0.88208000000000	-0.63002212180708
0.88212000000000	-0.63039204032067
0.88216000000000	-0.63076229548774
0.88220000000000	-0.63113288771295
0.88224000000000	-0.63150381740152
0.88228000000000	-0.63187508495931
0.88232000000000	-0.63224669079274
0.88236000000000	-0.63261863530887
0.88240000000000	-0.63299091891533
0.88244000000000	-0.63336354202040
0.88248000000000	-0.63373650503290
0.88252000000000	-0.63410980836232
0.88256000000000	-0.63448345241872
0.88260000000000	-0.63485743761278
0.88264000000000	-0.63523176435578
0.88268000000000	-0.63560643305962
0.88272000000000	-0.63598144413682
0.88276000000000	-0.63635679800049
0.88280000000000	-0.63673249506437
0.88284000000000	-0.63710853574281
0.88288000000000	-0.63748492045078
0.88292000000000	-0.63786164960387
0.88296000000000	-0.63823872361826
0.88300000000000	-0.63861614291079
0.88304000000000	-0.63899390789890
0.88308000000000	-0.63937201900064
0.88312000000000	-0.63975047663470
0.88316000000000	-0.64012928122040
0.88320000000000	-0.64050843317766
0.88324000000000	-0.64088793292704
0.88328000000000	-0.64126778088973
0.88332000000000	-0.64164797748754
0.88336000000000	-0.64202852314291
0.88340000000000	-0.64240941827892
0.88344000000000	-0.64279066331926
0.88348000000000	-0.64317225868828
0.88352000000000	-0.64355420481094
0.88356000000000	-0.64393650211285
0.88360000000000	-0.64431915102026
0.88364000000000	-0.64470215196001
0.88368000000000	-0.64508550535965
0.88372000000000	-0.64546921164733
0.88376000000000	-0.64585327125182
0.88380000000000	-0.64623768460257
0.88384000000000	-0.64662245212966
0.88388000000000	-0.64700757426380
0.88392000000000	-0.64739305143637
0.88396000000000	-0.64777888407937
0.88400000000000	-0.64816507262545
0.88404000000000	-0.64855161750794
0.88408000000000	-0.64893851916078
0.88412000000000	-0.64932577801858
0.88416000000000	-0.64971339451659
0.88420000000000	-0.65010136909072
0.88424000000000	-0.65048970217754
0.88428000000000	-0.65087839421428
0.88432000000000	-0.65126744563880
0.88436000000000	-0.65165685688963
0.88440000000000	-0.65204662840596
0.88444000000000	-0.65243676062766
0.88448000000000	-0.65282725399522
0.88452000000000	-0.65321810894982
0.88456000000000	-0.65360932593330
0.88460000000000	-0.65400090538816
0.88464000000000	-0.65439284775756
0.88468000000000	-0.65478515348534
0.88472000000000	-0.65517782301600
0.88476000000000	-0.65557085679471
0.88480000000000	-0.65596425526730
0.88484000000000	-0.65635801888030
0.88488000000000	-0.65675214808088
0.88492000000000	-0.65714664331690
0.88496000000000	-0.65754150503690
0.88500000000000	-0.65793673369008
0.88504000000000	-0.65833232972633
0.88508000000000	-0.65872829359623
0.88512000000000	-0.65912462575099
0.88516000000000	-0.65952132664257
0.88520000000000	-0.65991839672357
0.88524000000000	-0.66031583644728
0.88528000000000	-0.66071364626767
0.88532000000000	-0.66111182663940
0.88536000000000	-0.66151037801783
0.88540000000000	-0.66190930085900
0.88544000000000	-0.66230859561963
0.88548000000000	-0.66270826275714
0.88552000000000	-0.66310830272965
0.88556000000000	-0.66350871599594
0.88560000000000	-0.66390950301553
0.88564000000000	-0.66431066424861
0.88568000000000	-0.66471220015606
0.88572000000000	-0.66511411119948
0.88576000000000	-0.66551639784115
0.88580000000000	-0.66591906054407
0.88584000000000	-0.66632209977192
0.88588000000000	-0.66672551598911
0.88592000000000	-0.66712930966072
0.88596000000000	-0.66753348125256
0.88600000000000	-0.66793803123115
0.88604000000000	-0.66834296006370
0.88608000000000	-0.66874826821815
0.88612000000000	-0.66915395616313
0.88616000000000	-0.66956002436800
0.88620000000000	-0.66996647330282
0.88624000000000	-0.67037330343837
0.88628000000000	-0.67078051524616
0.88632000000000	-0.67118810919838
0.88636000000000	-0.67159608576798
0.88640000000000	-0.67200444542860
0.88644000000000	-0.67241318865462
0.88648000000000	-0.67282231592113
0.88652000000000	-0.67323182770396
0.88656000000000	-0.67364172447964
0.88660000000000	-0.67405200672544
0.88664000000000	-0.67446267491937
0.88668000000000	-0.67487372954015
0.88672000000000	-0.67528517106723
0.88676000000000	-0.67569699998080
0.88680000000000	-0.67610921676179
0.88684000000000	-0.67652182189185
0.88688000000000	-0.67693481585336
0.88692000000000	-0.67734819912946
0.88696000000000	-0.67776197220401
0.88700000000000	-0.67817613556161
0.88704000000000	-0.67859068968761
0.88708000000000	-0.67900563506810
0.88712000000000	-0.67942097218991
0.88716000000000	-0.67983670154061
0.88720000000000	-0.68025282360852
0.88724000000000	-0.68066933888272
0.88728000000000	-0.68108624785301
0.88732000000000	-0.68150355100997
0.88736000000000	-0.68192124884492
0.88740000000000	-0.68233934184993
0.88744000000000	-0.68275783051782
0.88748000000000	-0.68317671534218
0.88752000000000	-0.68359599681735
0.88756000000000	-0.68401567543841
0.88760000000000	-0.68443575170124
0.88764000000000	-0.68485622610244
0.88768000000000	-0.68527709913940
0.88772000000000	-0.68569837131026
0.88776000000000	-0.68612004311393
0.88780000000000	-0.68654211505008
0.88784000000000	-0.68696458761916
0.88788000000000	-0.68738746132238
0.88792000000000	-0.68781073666172
0.88796000000000	-0.68823441413995
0.88800000000000	-0.68865849426058
0.88804000000000	-0.68908297752792
0.88808000000000	-0.68950786444706
0.88812000000000	-0.68993315552385
0.88816000000000	-0.69035885126492
0.88820000000000	-0.69078495217770
0.88824000000000	-0.69121145877039
0.88828000000000	-0.69163837155196
0.88832000000000	-0.69206569103218
0.88836000000000	-0.69249341772162
0.88840000000000	-0.69292155213160
0.88844000000000	-0.69335009477427
0.88848000000000	-0.69377904616254
0.88852000000000	-0.69420840681013
0.88856000000000	-0.69463817723153
0.88860000000000	-0.69506835794207
0.88864000000000	-0.69549894945782
0.88868000000000	-0.69592995229569
0.88872000000000	-0.69636136697337
0.88876000000000	-0.69679319400936
0.88880000000000	-0.69722543392295
0.88884000000000	-0.69765808723424
0.88888000000000	-0.69809115446415
0.88892000000000	-0.69852463613437
0.88896000000000	-0.69895853276744
0.88900000000000	-0.69939284488668
0.88904000000000	-0.69982757301624
0.88908000000000	-0.70026271768105
0.88912000000000	-0.70069827940691
0.88916000000000	-0.70113425872037
0.88920000000000	-0.70157065614885
0.88924000000000	-0.70200747222056
0.88928000000000	-0.70244470746454
0.88932000000000	-0.70288236241064
0.88936000000000	-0.70332043758955
0.88940000000000	-0.70375893353277
0.88944000000000	-0.70419785077264
0.88948000000000	-0.70463718984231
0.88952000000000	-0.70507695127577
0.88956000000000	-0.70551713560783
0.88960000000000	-0.70595774337416
0.88964000000000	-0.70639877511123
0.88968000000000	-0.70684023135636
0.88972000000000	-0.70728211264770
0.88976000000000	-0.70772441952424
0.88980000000000	-0.70816715252582
0.88984000000000	-0.70861031219312
0.88988000000000	-0.70905389906764
0.88992000000000	-0.70949791369175
0.88996000000000	-0.70994235660866
0.89000000000000	-0.71038722836241
0.89004000000000	-0.71083252949790
0.89008000000000	-0.71127826056090
0.89012000000000	-0.71172442209800
0.89016000000000	-0.71217101465666
0.89020000000000	-0.71261803878519
0.89024000000000	-0.71306549503277
0.89028000000000	-0.71351338394942
0.89032000000000	-0.71396170608602
0.89036000000000	-0.71441046199433
0.89040000000000	-0.71485965222696
0.89044000000000	-0.71530927733738
0.89048000000000	-0.71575933787994
0.89052000000000	-0.71620983440984
0.89056000000000	-0.71666076748316
0.89060000000000	-0.71711213765687
0.89064000000000	-0.71756394548877
0.89068000000000	-0.71801619153756
0.89072000000000	-0.71846887636282
0.89076000000000	-0.71892200052500
0.89080000000000	-0.71937556458542
0.89084000000000	-0.71982956910630
0.89088000000000	-0.72028401465072
0.89092000000000	-0.72073890178267
0.89096000000000	-0.72119423106700
0.89100000000000	-0.72165000306947
0.89104000000000	-0.72210621835670
0.89108000000000	-0.72256287749623
0.89112000000000	-0.72301998105647
0.89116000000000	-0.72347752960675
0.89120000000000	-0.72393552371726
0.89124000000000	-0.72439396395911
0.89128000000000	-0.72485285090431
0.89132000000000	-0.72531218512576
0.89136000000000	-0.72577196719727
0.89140000000000	-0.72623219769355
0.89144000000000	-0.72669287719021
0.89148000000000	-0.72715400626378
0.89152000000000	-0.72761558549169
0.89156000000000	-0.72807761545227
0.89160000000000	-0.72854009672479
0.89164000000000	-0.72900302988941
0.89168000000000	-0.72946641552721
0.89172000000000	-0.72993025422019
0.89176000000000	-0.73039454655128
0.89180000000000	-0.73085929310431
0.89184000000000	-0.73132449446404
0.89188000000000	-0.73179015121616
0.89192000000000	-0.73225626394729
0.89196000000000	-0.73272283324495
0.89200000000000	-0.73318985969762
0.89204000000000	-0.73365734389470
0.89208000000000	-0.73412528642651
0.89212000000000	-0.73459368788433
0.89216000000000	-0.73506254886036
0.89220000000000	-0.73553186994773
0.89224000000000	-0.73600165174053
0.89228000000000	-0.73647189483377
0.89232000000000	-0.73694259982343
0.89236000000000	-0.73741376730640
0.89240000000000	-0.73788539788055
0.89244000000000	-0.73835749214467
0.89248000000000	-0.73883005069853
0.89252000000000	-0.73930307414282
0.89256000000000	-0.73977656307920
0.89260000000000	-0.74025051811031
0.89264000000000	-0.74072493983968
0.89268000000000	-0.74119982887188
0.89272000000000	-0.74167518581238
0.89276000000000	-0.74215101126764
0.89280000000000	-0.74262730584508
0.89284000000000	-0.74310407015309
0.89288000000000	-0.74358130480101
0.89292000000000	-0.74405901039917
0.89296000000000	-0.74453718755886
0.89300000000000	-0.74501583689236
0.89304000000000	-0.74549495901291
0.89308000000000	-0.74597455453472
0.89312000000000	-0.74645462407300
0.89316000000000	-0.74693516824392
0.89320000000000	-0.74741618766465
0.89324000000000	-0.74789768295334
0.89328000000000	-0.74837965472913
0.89332000000000	-0.74886210361212
0.89336000000000	-0.74934503022343
0.89340000000000	-0.74982843518517
0.89344000000000	-0.75031231912044
0.89348000000000	-0.75079668265332
0.89352000000000	-0.75128152640891
0.89356000000000	-0.75176685101330
0.89360000000000	-0.75225265709358
0.89364000000000	-0.75273894527784
0.89368000000000	-0.75322571619518
0.89372000000000	-0.75371297047571
0.89376000000000	-0.75420070875053
0.89380000000000	-0.75468893165179
0.89384000000000	-0.75517763981261
0.89388000000000	-0.75566683386715
0.89392000000000	-0.75615651445057
0.89396000000000	-0.75664668219907
0.89400000000000	-0.75713733774985
0.89404000000000	-0.75762848174114
0.89408000000000	-0.75812011481219
0.89412000000000	-0.75861223760329
0.89416000000000	-0.75910485075573
0.89420000000000	-0.75959795491186
0.89424000000000	-0.76009155071505
0.89428000000000	-0.76058563880969
0.89432000000000	-0.76108021984124
0.89436000000000	-0.76157529445615
0.89440000000000	-0.76207086330196
0.89444000000000	-0.76256692702721
0.89448000000000	-0.76306348628152
0.89452000000000	-0.76356054171551
0.89456000000000	-0.76405809398089
0.89460000000000	-0.76455614373041
0.89464000000000	-0.76505469161784
0.89468000000000	-0.76555373829806
0.89472000000000	-0.76605328442695
0.89476000000000	-0.76655333066148
0.89480000000000	-0.76705387765967
0.89484000000000	-0.76755492608061
0.89488000000000	-0.76805647658443
0.89492000000000	-0.76855852983235
0.89496000000000	-0.76906108648665
0.89500000000000	-0.76956414721068
0.89504000000000	-0.77006771266885
0.89508000000000	-0.77057178352667
0.89512000000000	-0.77107636045069
0.89516000000000	-0.77158144410856
0.89520000000000	-0.77208703516902
0.89524000000000	-0.77259313430187
0.89528000000000	-0.77309974217800
0.89532000000000	-0.77360685946938
0.89536000000000	-0.77411448684909
0.89540000000000	-0.77462262499129
0.89544000000000	-0.77513127457121
0.89548000000000	-0.77564043626521
0.89552000000000	-0.77615011075071
0.89556000000000	-0.77666029870626
0.89560000000000	-0.77717100081150
0.89564000000000	-0.77768221774715
0.89568000000000	-0.77819395019508
0.89572000000000	-0.77870619883823
0.89576000000000	-0.77921896436065
0.89580000000000	-0.77973224744752
0.89584000000000	-0.78024604878512
0.89588000000000	-0.78076036906086
0.89592000000000	-0.78127520896325
0.89596000000000	-0.78179056918192
0.89600000000000	-0.78230645040763
0.89604000000000	-0.78282285333227
0.89608000000000	-0.78333977864883
0.89612000000000	-0.78385722705147
0.89616000000000	-0.78437519923544
0.89620000000000	-0.78489369589713
0.89624000000000	-0.78541271773409
0.89628000000000	-0.78593226544497
0.89632000000000	-0.78645233972960
0.89636000000000	-0.78697294128890
0.89640000000000	-0.78749407082499
0.89644000000000	-0.78801572904110
0.89648000000000	-0.78853791664161
0.89652000000000	-0.78906063433205
0.89656000000000	-0.78958388281911
0.89660000000000	-0.79010766281065
0.89664000000000	-0.79063197501564
0.89668000000000	-0.79115682014425
0.89672000000000	-0.79168219890780
0.89676000000000	-0.79220811201875
0.89680000000000	-0.79273456019077
0.89684000000000	-0.79326154413867
0.89688000000000	-0.79378906457842
0.89692000000000	-0.79431712222719
0.89696000000000	-0.79484571780329
0.89700000000000	-0.79537485202624
0.89704000000000	-0.79590452561673
0.89708000000000	-0.79643473929661
0.89712000000000	-0.79696549378894
0.89716000000000	-0.79749678981795
0.89720000000000	-0.79802862810906
0.89724000000000	-0.79856100938889
0.89728000000000	-0.79909393438524
0.89732000000000	-0.79962740382711
0.89736000000000	-0.80016141844471
0.89740000000000	-0.80069597896942
0.89744000000000	-0.80123108613384
0.89748000000000	-0.80176674067179
0.89752000000000	-0.80230294331826
0.89756000000000	-0.80283969480947
0.89760000000000	-0.80337699588286
0.89764000000000	-0.80391484727706
0.89768000000000	-0.80445324973193
0.89772000000000	-0.80499220398855
0.89776000000000	-0.80553171078922
0.89780000000000	-0.80607177087744
0.89784000000000	-0.80661238499798
0.89788000000000	-0.80715355389679
0.89792000000000	-0.80769527832109
0.89796000000000	-0.80823755901929
0.89800000000000	-0.80878039674108
0.89804000000000	-0.80932379223736
0.89808000000000	-0.80986774626026
0.89812000000000	-0.81041225956319
0.89816000000000	-0.81095733290077
0.89820000000000	-0.81150296702886
0.89824000000000	-0.81204916270461
0.89828000000000	-0.81259592068640
0.89832000000000	-0.81314324173385
0.89836000000000	-0.81369112660784
0.89840000000000	-0.81423957607053
0.89844000000000	-0.81478859088533
0.89848000000000	-0.81533817181691
0.89852000000000	-0.81588831963120
0.89856000000000	-0.81643903509541
0.89860000000000	-0.81699031897803
0.89864000000000	-0.81754217204879
0.89868000000000	-0.81809459507872
0.89872000000000	-0.81864758884015
0.89876000000000	-0.81920115410663
0.89880000000000	-0.81975529165306
0.89884000000000	-0.82031000225558
0.89888000000000	-0.82086528669164
0.89892000000000	-0.82142114573998
0.89896000000000	-0.82197758018061
0.89900000000000	-0.82253459079487
0.89904000000000	-0.82309217836539
0.89908000000000	-0.82365034367607
0.89912000000000	-0.82420908751216
0.89916000000000	-0.82476841066019
