#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
1.0163600000000	0.34673652226049
1.0164000000000	0.34750375739747
1.0164400000000	0.34827033093052
1.0164800000000	0.34903624205282
1.0165200000000	0.34980148996331
1.0165600000000	0.35056607386672
1.0166000000000	0.35132999297347
1.0166400000000	0.35209324649977
1.0166800000000	0.35285583366756
1.0167200000000	0.35361775370447
1.0167600000000	0.35437900584388
1.0168000000000	0.35513958932486
1.0168400000000	0.35589950339221
1.0168800000000	0.35665874729638
1.0169200000000	0.35741732029354
1.0169600000000	0.35817522164551
1.0170000000000	0.35893245061977
1.0170400000000	0.35968900648949
1.0170800000000	0.36044488853347
1.0171200000000	0.36120009603614
1.0171600000000	0.36195462828757
1.0172000000000	0.36270848458345
1.0172400000000	0.36346166422509
1.0172800000000	0.36421416651941
1.0173200000000	0.36496599077890
1.0173600000000	0.36571713632166
1.0174000000000	0.36646760247136
1.0174400000000	0.36721738855723
1.0174800000000	0.36796649391407
1.0175200000000	0.36871491788224
1.0175600000000	0.36946265980761
1.0176000000000	0.37020971904161
1.0176400000000	0.37095609494117
1.0176800000000	0.37170178686876
1.0177200000000	0.37244679419232
1.0177600000000	0.37319111628532
1.0178000000000	0.37393475252669
1.0178400000000	0.37467770230084
1.0178800000000	0.37541996499763
1.0179200000000	0.37616154001242
1.0179600000000	0.37690242674598
1.0180000000000	0.37764262460452
1.0180400000000	0.37838213299968
1.0180800000000	0.37912095134852
1.0181200000000	0.37985907907351
1.0181600000000	0.38059651560251
1.0182000000000	0.38133326036878
1.0182400000000	0.38206931281093
1.0182800000000	0.38280467237296
1.0183200000000	0.38353933850423
1.0183600000000	0.38427331065943
1.0184000000000	0.38500658829860
1.0184400000000	0.38573917088710
1.0184800000000	0.38647105789562
1.0185200000000	0.38720224880013
1.0185600000000	0.38793274308191
1.0186000000000	0.38866254022755
1.0186400000000	0.38939163972887
1.0186800000000	0.39012004108299
1.0187200000000	0.39084774379227
1.0187600000000	0.39157474736431
1.0188000000000	0.39230105131195
1.0188400000000	0.39302665515326
1.0188800000000	0.39375155841150
1.0189200000000	0.39447576061516
1.0189600000000	0.39519926129789
1.0190000000000	0.39592205999855
1.0190400000000	0.39664415626115
1.0190800000000	0.39736554963486
1.0191200000000	0.39808623967401
1.0191600000000	0.39880622593805
1.0192000000000	0.39952550799156
1.0192400000000	0.40024408540425
1.0192800000000	0.40096195775091
1.0193200000000	0.40167912461144
1.0193600000000	0.40239558557081
1.0194000000000	0.40311134021908
1.0194400000000	0.40382638815133
1.0194800000000	0.40454072896774
1.0195200000000	0.40525436227349
1.0195600000000	0.40596728767878
1.0196000000000	0.40667950479887
1.0196400000000	0.40739101325396
1.0196800000000	0.40810181266929
1.0197200000000	0.40881190267506
1.0197600000000	0.40952128290645
1.0198000000000	0.41022995300359
1.0198400000000	0.41093791261154
1.0198800000000	0.41164516138032
1.0199200000000	0.41235169896486
1.0199600000000	0.41305752502501
1.0200000000000	0.41376263922549
1.0200400000000	0.41446704123595
1.0200800000000	0.41517073073089
1.0201200000000	0.41587370738967
1.0201600000000	0.41657597089652
1.0202000000000	0.41727752094050
1.0202400000000	0.41797835721549
1.0202800000000	0.41867847942022
1.0203200000000	0.41937788725817
1.0203600000000	0.42007658043768
1.0204000000000	0.42077455867181
1.0204400000000	0.42147182167842
1.0204800000000	0.42216836918013
1.0205200000000	0.42286420090428
1.0205600000000	0.42355931658297
1.0206000000000	0.42425371595302
1.0206400000000	0.42494739875593
1.0206800000000	0.42564036473793
1.0207200000000	0.42633261364990
1.0207600000000	0.42702414524743
1.0208000000000	0.42771495929074
1.0208400000000	0.42840505554472
1.0208800000000	0.42909443377887
1.0209200000000	0.42978309376734
1.0209600000000	0.43047103528887
1.0210000000000	0.43115825812680
1.0210400000000	0.43184476206907
1.0210800000000	0.43253054690819
1.0211200000000	0.43321561244121
1.0211600000000	0.43389995846976
1.0212000000000	0.43458358479998
1.0212400000000	0.43526649124255
1.0212800000000	0.43594867761265
1.0213200000000	0.43663014372997
1.0213600000000	0.43731088941868
1.0214000000000	0.43799091450741
1.0214400000000	0.43867021882928
1.0214800000000	0.43934880222183
1.0215200000000	0.44002666452705
1.0215600000000	0.44070380559135
1.0216000000000	0.44138022526555
1.0216400000000	0.44205592340486
1.0216800000000	0.44273089986890
1.0217200000000	0.44340515452162
1.0217600000000	0.44407868723138
1.0218000000000	0.44475149787083
1.0218400000000	0.44542358631699
1.0218800000000	0.44609495245120
1.0219200000000	0.44676559615911
1.0219600000000	0.44743551733063
1.0220000000000	0.44810471586000
1.0220400000000	0.44877319164569
1.0220800000000	0.44944094459045
1.0221200000000	0.45010797460127
1.0221600000000	0.45077428158935
1.0222000000000	0.45143986547015
1.0222400000000	0.45210472616329
1.0222800000000	0.45276886359261
1.0223200000000	0.45343227768610
1.0223600000000	0.45409496837595
1.0224000000000	0.45475693559849
1.0224400000000	0.45541817929417
1.0224800000000	0.45607869940760
1.0225200000000	0.45673849588747
1.0225600000000	0.45739756868659
1.0226000000000	0.45805591776185
1.0226400000000	0.45871354307423
1.0226800000000	0.45937044458874
1.0227200000000	0.46002662227446
1.0227600000000	0.46068207610451
1.0228000000000	0.46133680605601
1.0228400000000	0.46199081211011
1.0228800000000	0.46264409425193
1.0229200000000	0.46329665247061
1.0229600000000	0.46394848675921
1.0230000000000	0.46459959711479
1.0230400000000	0.46524998353833
1.0230800000000	0.46589964603475
1.0231200000000	0.46654858461286
1.0231600000000	0.46719679928542
1.0232000000000	0.46784429006902
1.0232400000000	0.46849105698418
1.0232800000000	0.46913710005527
1.0233200000000	0.46978241931048
1.0233600000000	0.47042701478187
1.0234000000000	0.47107088650532
1.0234400000000	0.47171403452049
1.0234800000000	0.47235645887088
1.0235200000000	0.47299815960374
1.0235600000000	0.47363913677011
1.0236000000000	0.47427939042478
1.0236400000000	0.47491892062628
1.0236800000000	0.47555772743687
1.0237200000000	0.47619581092255
1.0237600000000	0.47683317115299
1.0238000000000	0.47746980820158
1.0238400000000	0.47810572214536
1.0238800000000	0.47874091306505
1.0239200000000	0.47937538104502
1.0239600000000	0.48000912617329
1.0240000000000	0.48064214854147
1.0240400000000	0.48127444824482
1.0240800000000	0.48190602538217
1.0241200000000	0.48253688005594
1.0241600000000	0.48316701237213
1.0242000000000	0.48379642244029
1.0242400000000	0.48442511037351
1.0242800000000	0.48505307628844
1.0243200000000	0.48568032030520
1.0243600000000	0.48630684254745
1.0244000000000	0.48693264314234
1.0244400000000	0.48755772222047
1.0244800000000	0.48818207991595
1.0245200000000	0.48880571636628
1.0245600000000	0.48942863171247
1.0246000000000	0.49005082609889
1.0246400000000	0.49067229967336
1.0246800000000	0.49129305258710
1.0247200000000	0.49191308499468
1.0247600000000	0.49253239705408
1.0248000000000	0.49315098892661
1.0248400000000	0.49376886077696
1.0248800000000	0.49438601277311
1.0249200000000	0.49500244508639
1.0249600000000	0.49561815789141
1.0250000000000	0.49623315136610
1.0250400000000	0.49684742569165
1.0250800000000	0.49746098105252
1.0251200000000	0.49807381763643
1.0251600000000	0.49868593563432
1.0252000000000	0.49929733524038
1.0252400000000	0.49990801665200
1.0252800000000	0.50051798006978
1.0253200000000	0.50112722569748
1.0253600000000	0.50173575374206
1.0254000000000	0.50234356441364
1.0254400000000	0.50295065792547
1.0254800000000	0.50355703449394
1.0255200000000	0.50416269433857
1.0255600000000	0.50476763768198
1.0256000000000	0.50537186474989
1.0256400000000	0.50597537577109
1.0256800000000	0.50657817097745
1.0257200000000	0.50718025060389
1.0257600000000	0.50778161488837
1.0258000000000	0.50838226407189
1.0258400000000	0.50898219839845
1.0258800000000	0.50958141811506
1.0259200000000	0.51017992347174
1.0259600000000	0.51077771472144
1.0260000000000	0.51137479212012
1.0260400000000	0.51197115592668
1.0260800000000	0.51256680640292
1.0261200000000	0.51316174381363
1.0261600000000	0.51375596842646
1.0262000000000	0.51434948051198
1.0262400000000	0.51494228034364
1.0262800000000	0.51553436819777
1.0263200000000	0.51612574435355
1.0263600000000	0.51671640909303
1.0264000000000	0.51730636270106
1.0264400000000	0.51789560546534
1.0264800000000	0.51848413767637
1.0265200000000	0.51907195962743
1.0265600000000	0.51965907161461
1.0266000000000	0.52024547393675
1.0266400000000	0.52083116689547
1.0266800000000	0.52141615079510
1.0267200000000	0.52200042594274
1.0267600000000	0.52258399264817
1.0268000000000	0.52316685122392
1.0268400000000	0.52374900198518
1.0268800000000	0.52433044524983
1.0269200000000	0.52491118133843
1.0269600000000	0.52549121057416
1.0270000000000	0.52607053328290
1.0270400000000	0.52664914979312
1.0270800000000	0.52722706043591
1.0271200000000	0.52780426554497
1.0271600000000	0.52838076545661
1.0272000000000	0.52895656050969
1.0272400000000	0.52953165104566
1.0272800000000	0.53010603740851
1.0273200000000	0.53067971994479
1.0273600000000	0.53125269900355
1.0274000000000	0.53182497493640
1.0274400000000	0.53239654809741
1.0274800000000	0.53296741884318
1.0275200000000	0.53353758753276
1.0275600000000	0.53410705452769
1.0276000000000	0.53467582019196
1.0276400000000	0.53524388489199
1.0276800000000	0.53581124899665
1.0277200000000	0.53637791287721
1.0277600000000	0.53694387690736
1.0278000000000	0.53750914146317
1.0278400000000	0.53807370692311
1.0278800000000	0.53863757366800
1.0279200000000	0.53920074208104
1.0279600000000	0.53976321254774
1.0280000000000	0.54032498545597
1.0280400000000	0.54088606119591
1.0280800000000	0.54144644016006
1.0281200000000	0.54200612274320
1.0281600000000	0.54256510934240
1.0282000000000	0.54312340035701
1.0282400000000	0.54368099618862
1.0282800000000	0.54423789724110
1.0283200000000	0.54479410392051
1.0283600000000	0.54534961663519
1.0284000000000	0.54590443579564
1.0284400000000	0.54645856181459
1.0284800000000	0.54701199510695
1.0285200000000	0.54756473608979
1.0285600000000	0.54811678518239
1.0286000000000	0.54866814280613
1.0286400000000	0.54921880938456
1.0286800000000	0.54976878534334
1.0287200000000	0.55031807111028
1.0287600000000	0.55086666711525
1.0288000000000	0.55141457379025
1.0288400000000	0.55196179156935
1.0288800000000	0.55250832088868
1.0289200000000	0.55305416218645
1.0289600000000	0.55359931590288
1.0290000000000	0.55414378248027
1.0290400000000	0.55468756236291
1.0290800000000	0.55523065599711
1.0291200000000	0.55577306383120
1.0291600000000	0.55631478631546
1.0292000000000	0.55685582390218
1.0292400000000	0.55739617704562
1.0292800000000	0.55793584620196
1.0293200000000	0.55847483182934
1.0293600000000	0.55901313438785
1.0294000000000	0.55955075433948
1.0294400000000	0.56008769214812
1.0294800000000	0.56062394827958
1.0295200000000	0.56115952320155
1.0295600000000	0.56169441738358
1.0296000000000	0.56222863129710
1.0296400000000	0.56276216541539
1.0296800000000	0.56329502021356
1.0297200000000	0.56382719616858
1.0297600000000	0.56435869375919
1.0298000000000	0.56488951346597
1.0298400000000	0.56541965577131
1.0298800000000	0.56594912115934
1.0299200000000	0.56647791011601
1.0299600000000	0.56700602312901
1.0300000000000	0.56753346068778
1.0300400000000	0.56806022328352
1.0300800000000	0.56858631140914
1.0301200000000	0.56911172555929
1.0301600000000	0.56963646623030
1.0302000000000	0.57016053392023
1.0302400000000	0.57068392912881
1.0302800000000	0.57120665235744
1.0303200000000	0.57172870410921
1.0303600000000	0.57225008488883
1.0304000000000	0.57277079520269
1.0304400000000	0.57329083555878
1.0304800000000	0.57381020646675
1.0305200000000	0.57432890843781
1.0305600000000	0.57484694198483
1.0306000000000	0.57536430762223
1.0306400000000	0.57588100586603
1.0306800000000	0.57639703723381
1.0307200000000	0.57691240224470
1.0307600000000	0.57742710141940
1.0308000000000	0.57794113528015
1.0308400000000	0.57845450435069
1.0308800000000	0.57896720915630
1.0309200000000	0.57947925022376
1.0309600000000	0.57999062808134
1.0310000000000	0.58050134325882
1.0310400000000	0.58101139628743
1.0310800000000	0.58152078769988
1.0311200000000	0.58202951803032
1.0311600000000	0.58253758781437
1.0312000000000	0.58304499758906
1.0312400000000	0.58355174789287
1.0312800000000	0.58405783926568
1.0313200000000	0.58456327224877
1.0313600000000	0.58506804738482
1.0314000000000	0.58557216521790
1.0314400000000	0.58607562629346
1.0314800000000	0.58657843115829
1.0315200000000	0.58708058036055
1.0315600000000	0.58758207444977
1.0316000000000	0.58808291397676
1.0316400000000	0.58858309949371
1.0316800000000	0.58908263155408
1.0317200000000	0.58958151071268
1.0317600000000	0.59007973752557
1.0318000000000	0.59057731255013
1.0318400000000	0.59107423634501
1.0318800000000	0.59157050947010
1.0319200000000	0.59206613248660
1.0319600000000	0.59256110595689
1.0320000000000	0.59305543044465
1.0320400000000	0.59354910651475
1.0320800000000	0.59404213473329
1.0321200000000	0.59453451566758
1.0321600000000	0.59502624988614
1.0322000000000	0.59551733795864
1.0322400000000	0.59600778045599
1.0322800000000	0.59649757795022
1.0323200000000	0.59698673101455
1.0323600000000	0.59747524022335
1.0324000000000	0.59796310615212
1.0324400000000	0.59845032937750
1.0324800000000	0.59893691047727
1.0325200000000	0.59942285003029
1.0325600000000	0.59990814861658
1.0326000000000	0.60039280681720
1.0326400000000	0.60087682521434
1.0326800000000	0.60136020439124
1.0327200000000	0.60184294493222
1.0327600000000	0.60232504742268
1.0328000000000	0.60280651244905
1.0328400000000	0.60328734059880
1.0328800000000	0.60376753246044
1.0329200000000	0.60424708862352
1.0329600000000	0.60472600967858
1.0330000000000	0.60520429621718
1.0330400000000	0.60568194883188
1.0330800000000	0.60615896811624
1.0331200000000	0.60663535466476
1.0331600000000	0.60711110907296
1.0332000000000	0.60758623193730
1.0332400000000	0.60806072385519
1.0332800000000	0.60853458542500
1.0333200000000	0.60900781724602
1.0333600000000	0.60948041991849
1.0334000000000	0.60995239404355
1.0334400000000	0.61042374022326
1.0334800000000	0.61089445906058
1.0335200000000	0.61136455115938
1.0335600000000	0.61183401712439
1.0336000000000	0.61230285756123
1.0336400000000	0.61277107307640
1.0336800000000	0.61323866427723
1.0337200000000	0.61370563177194
1.0337600000000	0.61417197616958
1.0338000000000	0.61463769808001
1.0338400000000	0.61510279811395
1.0338800000000	0.61556727688293
1.0339200000000	0.61603113499929
1.0339600000000	0.61649437307617
1.0340000000000	0.61695699172750
1.0340400000000	0.61741899156802
1.0340800000000	0.61788037321321
1.0341200000000	0.61834113727936
1.0341600000000	0.61880128438350
1.0342000000000	0.61926081514342
1.0342400000000	0.61971973017764
1.0342800000000	0.62017803010546
1.0343200000000	0.62063571554686
1.0343600000000	0.62109278712259
1.0344000000000	0.62154924545407
1.0344400000000	0.62200509116346
1.0344800000000	0.62246032487361
1.0345200000000	0.62291494720805
1.0345600000000	0.62336895879101
1.0346000000000	0.62382236024739
1.0346400000000	0.62427515220276
1.0346800000000	0.62472733528334
1.0347200000000	0.62517891011602
1.0347600000000	0.62562987732832
1.0348000000000	0.62608023754840
1.0348400000000	0.62652999140507
1.0348800000000	0.62697913952774
1.0349200000000	0.62742768254643
1.0349600000000	0.62787562109180
1.0350000000000	0.62832295579509
1.0350400000000	0.62876968728812
1.0350800000000	0.62921581620332
1.0351200000000	0.62966134317369
1.0351600000000	0.63010626883280
1.0352000000000	0.63055059381478
1.0352400000000	0.63099431875431
1.0352800000000	0.63143744428665
1.0353200000000	0.63187997104757
1.0353600000000	0.63232189967338
1.0354000000000	0.63276323080094
1.0354400000000	0.63320396506760
1.0354800000000	0.63364410311124
1.0355200000000	0.63408364557026
1.0355600000000	0.63452259308353
1.0356000000000	0.63496094629043
1.0356400000000	0.63539870583082
1.0356800000000	0.63583587234505
1.0357200000000	0.63627244647393
1.0357600000000	0.63670842885873
1.0358000000000	0.63714382014120
1.0358400000000	0.63757862096351
1.0358800000000	0.63801283196830
1.0359200000000	0.63844645379865
1.0359600000000	0.63887948709804
1.0360000000000	0.63931193251040
1.0360400000000	0.63974379068008
1.0360800000000	0.64017506225183
1.0361200000000	0.64060574787079
1.0361600000000	0.64103584818254
1.0362000000000	0.64146536383300
1.0362400000000	0.64189429546852
1.0362800000000	0.64232264373579
1.0363200000000	0.64275040928189
1.0363600000000	0.64317759275428
1.0364000000000	0.64360419480074
1.0364400000000	0.64403021606944
1.0364800000000	0.64445565720887
1.0365200000000	0.64488051886787
1.0365600000000	0.64530480169561
1.0366000000000	0.64572850634160
1.0366400000000	0.64615163345564
1.0366800000000	0.64657418368788
1.0367200000000	0.64699615768875
1.0367600000000	0.64741755610900
1.0368000000000	0.64783837959966
1.0368400000000	0.64825862881207
1.0368800000000	0.64867830439782
1.0369200000000	0.64909740700881
1.0369600000000	0.64951593729720
1.0370000000000	0.64993389591541
1.0370400000000	0.65035128351613
1.0370800000000	0.65076810075229
1.0371200000000	0.65118434827707
1.0371600000000	0.65160002674390
1.0372000000000	0.65201513680643
1.0372400000000	0.65242967911856
1.0372800000000	0.65284365433441
1.0373200000000	0.65325706310829
1.0373600000000	0.65366990609475
1.0374000000000	0.65408218394854
1.0374400000000	0.65449389732461
1.0374800000000	0.65490504687810
1.0375200000000	0.65531563326435
1.0375600000000	0.65572565713886
1.0376000000000	0.65613511915734
1.0376400000000	0.65654401997565
1.0376800000000	0.65695236024982
1.0377200000000	0.65736014063604
1.0377600000000	0.65776736179066
1.0378000000000	0.65817402437018
1.0378400000000	0.65858012903125
1.0378800000000	0.65898567643063
1.0379200000000	0.65939066722525
1.0379600000000	0.65979510207215
1.0380000000000	0.66019898162850
1.0380400000000	0.66060230655157
1.0380800000000	0.66100507749877
1.0381200000000	0.66140729512758
1.0381600000000	0.66180896009563
1.0382000000000	0.66221007306060
1.0382400000000	0.66261063468028
1.0382800000000	0.66301064561254
1.0383200000000	0.66341010651535
1.0383600000000	0.66380901804674
1.0384000000000	0.66420738086480
1.0384400000000	0.66460519562770
1.0384800000000	0.66500246299366
1.0385200000000	0.66539918362098
1.0385600000000	0.66579535816797
1.0386000000000	0.66619098729301
1.0386400000000	0.66658607165452
1.0386800000000	0.66698061191094
1.0387200000000	0.66737460872077
1.0387600000000	0.66776806274249
1.0388000000000	0.66816097463464
1.0388400000000	0.66855334505576
1.0388800000000	0.66894517466439
1.0389200000000	0.66933646411910
1.0389600000000	0.66972721407844
1.0390000000000	0.67011742520096
1.0390400000000	0.67050709814521
1.0390800000000	0.67089623356972
1.0391200000000	0.67128483213299
1.0391600000000	0.67167289449353
1.0392000000000	0.67206042130978
1.0392400000000	0.67244741324019
1.0392800000000	0.67283387094314
1.0393200000000	0.67321979507699
1.0393600000000	0.67360518630004
1.0394000000000	0.67399004527055
1.0394400000000	0.67437437264671
1.0394800000000	0.67475816908667
1.0395200000000	0.67514143524851
1.0395600000000	0.67552417179024
1.0396000000000	0.67590637936978
1.0396400000000	0.67628805864500
1.0396800000000	0.67666921027368
1.0397200000000	0.67704983491351
1.0397600000000	0.67742993322209
1.0398000000000	0.67780950585692
1.0398400000000	0.67818855347541
1.0398800000000	0.67856707673487
1.0399200000000	0.67894507629250
1.0399600000000	0.67932255280537
1.0400000000000	0.67969950693046
1.0400400000000	0.68007593932462
1.0400800000000	0.68045185064458
1.0401200000000	0.68082724154693
1.0401600000000	0.68120211268814
1.0402000000000	0.68157646472453
1.0402400000000	0.68195029831230
1.0402800000000	0.68232361410749
1.0403200000000	0.68269641276599
1.0403600000000	0.68306869494354
1.0404000000000	0.68344046129574
1.0404400000000	0.68381171247801
1.0404800000000	0.68418244914561
1.0405200000000	0.68455267195363
1.0405600000000	0.68492238155699
1.0406000000000	0.68529157861045
1.0406400000000	0.68566026376855
1.0406800000000	0.68602843768569
1.0407200000000	0.68639610101606
1.0407600000000	0.68676325441365
1.0408000000000	0.68712989853228
1.0408400000000	0.68749603402556
1.0408800000000	0.68786166154689
1.0409200000000	0.68822678174947
1.0409600000000	0.68859139528629
1.0410000000000	0.68895550281012
1.0410400000000	0.68931910497352
1.0410800000000	0.68968220242884
1.0411200000000	0.69004479582818
1.0411600000000	0.69040688582343
1.0412000000000	0.69076847306625
1.0412400000000	0.69112955820805
1.0412800000000	0.69149014190001
1.0413200000000	0.69185022479307
1.0413600000000	0.69220980753792
1.0414000000000	0.69256889078500
1.0414400000000	0.69292747518452
1.0414800000000	0.69328556138639
1.0415200000000	0.69364315004030
1.0415600000000	0.69400024179566
1.0416000000000	0.69435683730161
1.0416400000000	0.69471293720704
1.0416800000000	0.69506854216054
1.0417200000000	0.69542365281045
1.0417600000000	0.69577826980482
1.0418000000000	0.69613239379141
1.0418400000000	0.69648602541770
1.0418800000000	0.69683916533089
1.0419200000000	0.69719181417788
1.0419600000000	0.69754397260526
1.0420000000000	0.69789564125936
1.0420400000000	0.69824682078616
1.0420800000000	0.69859751183138
1.0421200000000	0.69894771504040
1.0421600000000	0.69929743105830
1.0422000000000	0.69964666052986
1.0422400000000	0.69999540409952
1.0422800000000	0.70034366241141
1.0423200000000	0.70069143610934
1.0423600000000	0.70103872583678
1.0424000000000	0.70138553223690
1.0424400000000	0.70173185595251
1.0424800000000	0.70207769762609
1.0425200000000	0.70242305789979
1.0425600000000	0.70276793741542
1.0426000000000	0.70311233681444
1.0426400000000	0.70345625673796
1.0426800000000	0.70379969782676
1.0427200000000	0.70414266072124
1.0427600000000	0.70448514606146
1.0428000000000	0.70482715448714
1.0428400000000	0.70516868663760
1.0428800000000	0.70550974315182
1.0429200000000	0.70585032466843
1.0429600000000	0.70619043182565
1.0430000000000	0.70653006526136
1.0430400000000	0.70686922561306
1.0430800000000	0.70720791351787
1.0431200000000	0.70754612961253
1.0431600000000	0.70788387453340
1.0432000000000	0.70822114891644
1.0432400000000	0.70855795339726
1.0432800000000	0.70889428861105
1.0433200000000	0.70923015519260
1.0433600000000	0.70956555377633
1.0434000000000	0.70990048499626
1.0434400000000	0.71023494948599
1.0434800000000	0.71056894787873
1.0435200000000	0.71090248080728
1.0435600000000	0.71123554890405
1.0436000000000	0.71156815280103
1.0436400000000	0.71190029312977
1.0436800000000	0.71223197052145
1.0437200000000	0.71256318560681
1.0437600000000	0.71289393901617
1.0438000000000	0.71322423137943
1.0438400000000	0.71355406332606
1.0438800000000	0.71388343548513
1.0439200000000	0.71421234848524
1.0439600000000	0.71454080295459
1.0440000000000	0.71486879952094
1.0440400000000	0.71519633881161
1.0440800000000	0.71552342145348
1.0441200000000	0.71585004807298
1.0441600000000	0.71617621929613
1.0442000000000	0.71650193574848
1.0442400000000	0.71682719805514
1.0442800000000	0.71715200684076
1.0443200000000	0.71747636272955
1.0443600000000	0.71780026634528
1.0444000000000	0.71812371831123
1.0444400000000	0.71844671925026
1.0444800000000	0.71876926978474
1.0445200000000	0.71909137053659
1.0445600000000	0.71941302212727
1.0446000000000	0.71973422517778
1.0446400000000	0.72005498030863
1.0446800000000	0.72037528813988
1.0447200000000	0.72069514929111
1.0447600000000	0.72101456438142
1.0448000000000	0.72133353402946
1.0448400000000	0.72165205885337
1.0448800000000	0.72197013947082
1.0449200000000	0.72228777649902
1.0449600000000	0.72260497055466
1.0450000000000	0.72292172225396
1.0450400000000	0.72323803221268
1.0450800000000	0.72355390104605
1.0451200000000	0.72386932936882
1.0451600000000	0.72418431779527
1.0452000000000	0.72449886693914
1.0452400000000	0.72481297741373
1.0452800000000	0.72512664983180
1.0453200000000	0.72543988480562
1.0453600000000	0.72575268294696
1.0454000000000	0.72606504486709
1.0454400000000	0.72637697117677
1.0454800000000	0.72668846248625
1.0455200000000	0.72699951940528
1.0455600000000	0.72731014254309
1.0456000000000	0.72762033250840
1.0456400000000	0.72793008990942
1.0456800000000	0.72823941535384
1.0457200000000	0.72854830944884
1.0457600000000	0.72885677280107
1.0458000000000	0.72916480601667
1.0458400000000	0.72947240970124
1.0458800000000	0.72977958445988
1.0459200000000	0.73008633089716
1.0459600000000	0.73039264961710
1.0460000000000	0.73069854122322
1.0460400000000	0.73100400631850
1.0460800000000	0.73130904550537
1.0461200000000	0.73161365938575
1.0461600000000	0.73191784856103
1.0462000000000	0.73222161363204
1.0462400000000	0.73252495519910
1.0462800000000	0.73282787386195
1.0463200000000	0.73313037021984
1.0463600000000	0.73343244487144
1.0464000000000	0.73373409841489
1.0464400000000	0.73403533144779
1.0464800000000	0.73433614456719
1.0465200000000	0.73463653836958
1.0465600000000	0.73493651345093
1.0466000000000	0.73523607040663
1.0466400000000	0.73553520983153
1.0466800000000	0.73583393231994
1.0467200000000	0.73613223846558
1.0467600000000	0.73643012886166
1.0468000000000	0.73672760410079
1.0468400000000	0.73702466477506
1.0468800000000	0.73732131147598
1.0469200000000	0.73761754479449
1.0469600000000	0.73791336532098
1.0470000000000	0.73820877364528
1.0470400000000	0.73850377035666
1.0470800000000	0.73879835604380
1.0471200000000	0.73909253129484
1.0471600000000	0.73938629669733
1.0472000000000	0.73967965283828
1.0472400000000	0.73997260030409
1.0472800000000	0.74026513968061
1.0473200000000	0.74055727155313
1.0473600000000	0.74084899650634
1.0474000000000	0.74114031512437
1.0474400000000	0.74143122799076
1.0474800000000	0.74172173568850
1.0475200000000	0.74201183879998
1.0475600000000	0.74230153790700
1.0476000000000	0.74259083359081
1.0476400000000	0.74287972643205
1.0476800000000	0.74316821701080
1.0477200000000	0.74345630590653
1.0477600000000	0.74374399369816
1.0478000000000	0.74403128096399
1.0478400000000	0.74431816828175
1.0478800000000	0.74460465622858
1.0479200000000	0.74489074538103
1.0479600000000	0.74517643631507
1.0480000000000	0.74546172960606
1.0480400000000	0.74574662582878
1.0480800000000	0.74603112555741
1.0481200000000	0.74631522936556
1.0481600000000	0.74659893782620
1.0482000000000	0.74688225151175
1.0482400000000	0.74716517099402
1.0482800000000	0.74744769684419
1.0483200000000	0.74772982963290
1.0483600000000	0.74801156993014
1.0484000000000	0.74829291830532
1.0484400000000	0.74857387532727
1.0484800000000	0.74885444156417
1.0485200000000	0.74913461758364
1.0485600000000	0.74941440395268
1.0486000000000	0.74969380123769
1.0486400000000	0.74997281000446
1.0486800000000	0.75025143081817
1.0487200000000	0.75052966424340
1.0487600000000	0.75080751084414
1.0488000000000	0.75108497118373
1.0488400000000	0.75136204582495
1.0488800000000	0.75163873532992
1.0489200000000	0.75191504026019
1.0489600000000	0.75219096117668
1.0490000000000	0.75246649863971
1.0490400000000	0.75274165320897
1.0490800000000	0.75301642544355
1.0491200000000	0.75329081590193
1.0491600000000	0.75356482514195
1.0492000000000	0.75383845372087
1.0492400000000	0.75411170219531
1.0492800000000	0.75438457112127
1.0493200000000	0.75465706105416
1.0493600000000	0.75492917254875
1.0494000000000	0.75520090615918
1.0494400000000	0.75547226243901
1.0494800000000	0.75574324194113
1.0495200000000	0.75601384521786
1.0495600000000	0.75628407282087
1.0496000000000	0.75655392530121
1.0496400000000	0.75682340320931
1.0496800000000	0.75709250709498
1.0497200000000	0.75736123750741
1.0497600000000	0.75762959499515
1.0498000000000	0.75789758010615
1.0498400000000	0.75816519338772
1.0498800000000	0.75843243538654
1.0499200000000	0.75869930664867
1.0499600000000	0.75896580771955
1.0500000000000	0.75923193914398
1.0500400000000	0.75949770146615
1.0500800000000	0.75976309522960
1.0501200000000	0.76002812097726
1.0501600000000	0.76029277925142
1.0502000000000	0.76055707059374
1.0502400000000	0.76082099554527
1.0502800000000	0.76108455464639
1.0503200000000	0.76134774843690
1.0503600000000	0.76161057745592
1.0504000000000	0.76187304224197
1.0504400000000	0.76213514333293
1.0504800000000	0.76239688126604
1.0505200000000	0.76265825657791
1.0505600000000	0.76291926980454
1.0506000000000	0.76317992148125
1.0506400000000	0.76344021214276
1.0506800000000	0.76370014232315
1.0507200000000	0.76395971255586
1.0507600000000	0.76421892337371
1.0508000000000	0.76447777530885
